6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaWebViewEngine,85,91,3
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaWebViewImpl,613,254,18
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CoreAndroid,390,211,11
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.engine.SystemCookieManager,69,0,5
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.engine.SystemWebView,88,11,9
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.engine.SystemWebViewClient,374,21,23
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.ExposedJsApi,31,3,1
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.ICordovaClientCertRequest,66,21,3
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.ICordovaCookieManager,33,10,0
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.LOG,244,0,1
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.NativeToJsMessageQueue,539,20,2
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.PluginEntry,70,0,1
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.PluginManager,526,0,8
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.PluginResult,198,25,4
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.ResumeCallback,76,0,4
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.Whitelist,170,0,7
6315b28ed2d5755d414cdc04e5a0aa07e0456796,com.bez4pieci.cookies.Cookies,55,1,6
6315b28ed2d5755d414cdc04e5a0aa07e0456796,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
6315b28ed2d5755d414cdc04e5a0aa07e0456796,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
6315b28ed2d5755d414cdc04e5a0aa07e0456796,com.mcluck.plugin.AndroidVolume,147,45,8
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.BuildConfig,13,0,0
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.BuildConfig,13,0,0
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.AuthenticationToken,69,2,0
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CallbackContext,142,83,4
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CallbackMap,65,0,2
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.Config,71,0,2
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.ConfigXmlParser,145,20,8
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaActivity,518,131,22
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaArgs,111,0,4
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaBridge,182,0,3
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaClientCertRequest,96,0,4
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaDialogsHelper,152,73,5
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaInterface,88,28,4
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaInterfaceImpl,241,60,10
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaPlugin,422,520,14
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaPreferences,101,25,6
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaResourceApi,471,172,22
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaWebView,142,528,6
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaWebViewEngine,85,91,3
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CordovaWebViewImpl,613,254,18
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.CoreAndroid,390,211,11
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.engine.SystemCookieManager,69,0,5
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.engine.SystemWebView,88,11,9
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.engine.SystemWebViewClient,374,21,23
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.ExposedJsApi,31,3,1
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.ICordovaClientCertRequest,66,21,3
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.ICordovaCookieManager,33,10,0
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.LOG,244,0,1
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.NativeToJsMessageQueue,539,20,2
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.PluginEntry,70,0,1
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.PluginManager,526,0,8
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.PluginResult,198,25,4
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.ResumeCallback,76,0,4
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,org.apache.cordova.Whitelist,170,0,7
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,com.bez4pieci.cookies.Cookies,55,1,6
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
ea82d6bc6c84e92fd803a9e4adbfa1ebce8bd90e,com.mcluck.plugin.AndroidVolume,147,45,8
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.BuildConfig,13,0,0
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.BuildConfig,13,0,0
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.AuthenticationToken,69,2,0
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CallbackContext,142,83,4
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CallbackMap,65,0,2
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.Config,71,0,2
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.ConfigXmlParser,145,20,8
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaActivity,518,131,22
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaArgs,111,0,4
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaBridge,182,0,3
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaClientCertRequest,96,0,4
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaDialogsHelper,152,73,5
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaInterface,88,28,4
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaInterfaceImpl,241,60,10
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaPlugin,422,520,14
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaPreferences,101,25,6
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaResourceApi,471,172,22
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaWebView,142,528,6
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaWebViewEngine,85,91,3
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CordovaWebViewImpl,613,254,18
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.CoreAndroid,390,211,11
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.engine.SystemCookieManager,69,0,5
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.engine.SystemWebView,88,11,9
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.engine.SystemWebViewClient,374,21,23
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.ExposedJsApi,31,3,1
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.ICordovaClientCertRequest,66,21,3
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.ICordovaCookieManager,33,10,0
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.LOG,244,0,1
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.NativeToJsMessageQueue,539,20,2
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.PluginEntry,70,0,1
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.PluginManager,526,0,8
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.PluginResult,198,25,4
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.ResumeCallback,76,0,4
42c6592dc7c1d6d2e3702695b778879a7a976eb1,org.apache.cordova.Whitelist,170,0,7
42c6592dc7c1d6d2e3702695b778879a7a976eb1,com.bez4pieci.cookies.Cookies,55,1,6
42c6592dc7c1d6d2e3702695b778879a7a976eb1,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
42c6592dc7c1d6d2e3702695b778879a7a976eb1,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
42c6592dc7c1d6d2e3702695b778879a7a976eb1,com.mcluck.plugin.AndroidVolume,147,45,8
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.BuildConfig,13,0,0
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.BuildConfig,13,0,0
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.AuthenticationToken,69,2,0
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CallbackContext,142,83,4
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CallbackMap,65,0,2
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.Config,71,0,2
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.ConfigXmlParser,145,20,8
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaActivity,518,131,22
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaArgs,111,0,4
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaBridge,182,0,3
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaClientCertRequest,96,0,4
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaDialogsHelper,152,73,5
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaInterface,88,28,4
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaInterfaceImpl,241,60,10
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaPlugin,422,520,14
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaPreferences,101,25,6
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaResourceApi,471,172,22
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaWebView,142,528,6
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaWebViewEngine,85,91,3
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CordovaWebViewImpl,613,254,18
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.CoreAndroid,390,211,11
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.engine.SystemCookieManager,69,0,5
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.engine.SystemWebView,88,11,9
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.engine.SystemWebViewClient,374,21,23
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.ExposedJsApi,31,3,1
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.ICordovaClientCertRequest,66,21,3
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.ICordovaCookieManager,33,10,0
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.LOG,244,0,1
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.NativeToJsMessageQueue,539,20,2
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.PluginEntry,70,0,1
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.PluginManager,526,0,8
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.PluginResult,198,25,4
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.ResumeCallback,76,0,4
3a5e3532b885152c15246d656c76914f1a6ce173,org.apache.cordova.Whitelist,170,0,7
3a5e3532b885152c15246d656c76914f1a6ce173,com.bez4pieci.cookies.Cookies,55,1,6
3a5e3532b885152c15246d656c76914f1a6ce173,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
3a5e3532b885152c15246d656c76914f1a6ce173,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
3a5e3532b885152c15246d656c76914f1a6ce173,com.mcluck.plugin.AndroidVolume,147,45,8
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.BuildConfig,13,0,0
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.BuildConfig,13,0,0
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.AuthenticationToken,69,2,0
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CallbackContext,142,83,4
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CallbackMap,65,0,2
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.Config,71,0,2
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.ConfigXmlParser,145,20,8
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaActivity,518,131,22
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaArgs,111,0,4
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaBridge,182,0,3
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaClientCertRequest,96,0,4
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaDialogsHelper,152,73,5
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaInterface,88,28,4
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaInterfaceImpl,241,60,10
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaPlugin,422,520,14
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaPreferences,101,25,6
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaResourceApi,471,172,22
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaWebView,142,528,6
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaWebViewEngine,85,91,3
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CordovaWebViewImpl,613,254,18
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.CoreAndroid,390,211,11
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.engine.SystemCookieManager,69,0,5
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.engine.SystemWebView,88,11,9
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.engine.SystemWebViewClient,374,21,23
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.ExposedJsApi,31,3,1
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.ICordovaClientCertRequest,66,21,3
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.ICordovaCookieManager,33,10,0
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.LOG,244,0,1
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.NativeToJsMessageQueue,539,20,2
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.PluginEntry,70,0,1
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.PluginManager,526,0,8
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.PluginResult,198,25,4
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.ResumeCallback,76,0,4
8a085b0e83a23ddba50f81ffdf79cbe075141a34,org.apache.cordova.Whitelist,170,0,7
8a085b0e83a23ddba50f81ffdf79cbe075141a34,com.bez4pieci.cookies.Cookies,55,1,6
8a085b0e83a23ddba50f81ffdf79cbe075141a34,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
8a085b0e83a23ddba50f81ffdf79cbe075141a34,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
8a085b0e83a23ddba50f81ffdf79cbe075141a34,com.mcluck.plugin.AndroidVolume,147,45,8
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.BuildConfig,13,0,0
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.BuildConfig,13,0,0
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.AuthenticationToken,69,2,0
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CallbackContext,142,83,4
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CallbackMap,65,0,2
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.Config,71,0,2
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.ConfigXmlParser,145,20,8
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaActivity,518,131,22
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaArgs,111,0,4
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaBridge,182,0,3
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaClientCertRequest,96,0,4
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaDialogsHelper,152,73,5
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaInterface,88,28,4
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaInterfaceImpl,241,60,10
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaPlugin,422,520,14
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaPreferences,101,25,6
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaResourceApi,471,172,22
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaWebView,142,528,6
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaWebViewEngine,85,91,3
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CordovaWebViewImpl,613,254,18
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.CoreAndroid,390,211,11
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.engine.SystemCookieManager,69,0,5
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.engine.SystemWebView,88,11,9
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.engine.SystemWebViewClient,374,21,23
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.ExposedJsApi,31,3,1
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.ICordovaClientCertRequest,66,21,3
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.ICordovaCookieManager,33,10,0
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.LOG,244,0,1
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.NativeToJsMessageQueue,539,20,2
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.PluginEntry,70,0,1
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.PluginManager,526,0,8
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.PluginResult,198,25,4
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.ResumeCallback,76,0,4
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,org.apache.cordova.Whitelist,170,0,7
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,com.bez4pieci.cookies.Cookies,55,1,6
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
14b85a9b67fc847df8ad55d8d6e7756147dd3c54,com.mcluck.plugin.AndroidVolume,147,45,8
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.BuildConfig,13,0,0
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.BuildConfig,13,0,0
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.AuthenticationToken,69,2,0
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CallbackContext,142,83,4
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CallbackMap,65,0,2
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.Config,71,0,2
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.ConfigXmlParser,145,20,8
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaActivity,518,131,22
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaArgs,111,0,4
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaBridge,182,0,3
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaClientCertRequest,96,0,4
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaDialogsHelper,152,73,5
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaInterface,88,28,4
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaInterfaceImpl,241,60,10
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaPlugin,422,520,14
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaPreferences,101,25,6
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaResourceApi,471,172,22
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaWebView,142,528,6
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaWebViewEngine,85,91,3
4a2d020ad74ddc444ebbe3bb712a060d23fe038c,org.apache.cordova.CordovaWebViewImpl,613,254,18
