cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
cdef4f81a1c1b881c39c164fa8bed3b3446379c2,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.Constants,27,0,0
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
9ac9177fda72a4c9538b00683057e6d44d8cd501,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.Constants,27,0,0
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
1a9689a6faebd223f22de2bea286edd9638509e0,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.Constants,27,0,0
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
0a9527cad79cebb2952500895d5ce7db22dc2a79,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.Constants,27,0,0
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
88a58dc276c8b334cd22ea02dcd621ec5bc25164,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.Constants,27,0,0
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
25a463c6155e003f25b7ca7838ca3411465ab6e2,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.Constants,27,0,0
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
