3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.gui.Timer,288,2,3
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.utils.Const,8,0,0
3db20dbee422694f7b0b982ada32de21ad0e9025,cz.romario.opensudoku.utils.StringUtils,40,0,2
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.db.FolderColumns,28,0,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.db.SudokuColumns,33,0,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.Cell,288,181,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.CellCollection,474,59,6
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.CellGroup,82,0,2
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.CellNote,187,46,4
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.command.CommandStack,111,0,3
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.FolderInfo,108,3,2
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.game.SudokuGame,331,394,8
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.Changelog,95,0,12
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.FileListActivity,225,35,24
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.HintsQueue,187,34,12
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.gui.Timer,288,2,3
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.utils.Const,8,0,0
dd13413df4855115992c27c5403530dca8a1b065,cz.romario.opensudoku.utils.StringUtils,40,0,2
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.db.FolderColumns,28,0,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.db.SudokuColumns,33,0,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.Cell,288,181,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.CellCollection,474,59,6
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.CellGroup,82,0,2
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.CellNote,187,46,4
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.command.CommandStack,111,0,3
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.FolderInfo,108,3,2
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.game.SudokuGame,331,394,8
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.Changelog,95,0,12
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.FileListActivity,225,35,24
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.HintsQueue,187,34,12
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.gui.Timer,288,2,3
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.utils.Const,8,0,0
7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3,cz.romario.opensudoku.utils.StringUtils,40,0,2
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.db.FolderColumns,28,0,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.db.SudokuColumns,33,0,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.Cell,288,181,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.CellCollection,474,59,6
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.CellGroup,82,0,2
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.CellNote,187,46,4
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.command.CommandStack,111,0,3
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.FolderInfo,108,3,2
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.game.SudokuGame,331,394,8
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.Changelog,95,0,12
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.FileListActivity,225,35,24
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.HintsQueue,187,34,12
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.gui.Timer,288,2,3
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.utils.Const,8,0,0
8c1f9533cab6119107557666b8cd6c7527438a08,cz.romario.opensudoku.utils.StringUtils,40,0,2
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.db.FolderColumns,28,0,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.db.SudokuColumns,33,0,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.Cell,288,181,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.CellCollection,474,59,6
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.CellGroup,82,0,2
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.CellNote,187,46,4
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.command.CommandStack,111,0,3
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.FolderInfo,108,3,2
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.game.SudokuGame,331,394,8
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.Changelog,95,0,12
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.FileListActivity,225,35,24
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.HintsQueue,187,34,12
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.gui.Timer,288,2,3
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.utils.Const,8,0,0
c68739cae3a6282a20d7a87ef632299d9a56c398,cz.romario.opensudoku.utils.StringUtils,40,0,2
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.db.FolderColumns,28,0,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.db.SudokuColumns,33,0,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
