4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.android.RoomView,731,590,29
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.android.Settings,48,4,4
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.android.ShareImage,171,15,12
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.android.TranscriptView,199,26,15
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.android.Utils,288,496,32
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.java.Campfire,86,47,5
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.java.CampfireException,13,1,0
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.java.CampfireRequest,228,81,28
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.java.Message,151,16,10
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.java.Room,142,0,11
4473f49bdf88111ae0e5cc21c85dba7395c50442,campyre.java.User,38,1,3
4473f49bdf88111ae0e5cc21c85dba7395c50442,lgpl.haustein.Base64Encoder,158,10,1
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.ImageDetail,111,7,12
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.LoadImageTask,43,0,4
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.Login,186,24,13
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.MessageAdapter,307,22,19
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.PasteDetail,38,0,5
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.RoomList,259,72,20
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.RoomTabs,68,9,9
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.RoomView,731,590,29
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.Settings,48,4,4
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.ShareImage,171,15,12
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.TranscriptView,199,26,15
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.android.Utils,288,496,32
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.java.Campfire,86,47,5
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.java.CampfireException,13,1,0
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.java.CampfireRequest,228,81,28
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.java.Message,151,16,10
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.java.Room,142,0,11
4705cb4c8622b99707f31490b49e6707ceb72db1,campyre.java.User,38,1,3
4705cb4c8622b99707f31490b49e6707ceb72db1,lgpl.haustein.Base64Encoder,158,10,1
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.ImageDetail,111,7,12
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.LoadImageTask,43,0,4
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.Login,186,24,13
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.MessageAdapter,307,22,19
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.PasteDetail,38,0,5
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.RoomList,259,72,20
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.RoomTabs,68,9,9
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.RoomView,731,590,29
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.Settings,48,4,4
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.ShareImage,171,15,12
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.TranscriptView,199,26,15
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.android.Utils,288,496,32
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.java.Campfire,86,47,5
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.java.CampfireException,13,1,0
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.java.CampfireRequest,228,81,28
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.java.Message,151,16,10
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.java.Room,142,0,11
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,campyre.java.User,38,1,3
6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1,lgpl.haustein.Base64Encoder,158,10,1
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.ImageDetail,111,7,12
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.LoadImageTask,43,0,4
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.Login,186,24,13
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.MessageAdapter,307,22,19
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.PasteDetail,38,0,5
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.RoomList,259,72,20
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.RoomTabs,68,9,9
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.RoomView,731,590,29
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.Settings,48,4,4
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.ShareImage,171,15,12
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.TranscriptView,199,26,15
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.android.Utils,288,496,32
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.java.Campfire,86,47,5
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.java.CampfireException,13,1,0
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.java.CampfireRequest,228,81,28
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.java.Message,151,16,10
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.java.Room,142,0,11
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,campyre.java.User,38,1,3
70a83e2f8f69f5023a1d589226fc9afc8e248fe7,lgpl.haustein.Base64Encoder,158,10,1
92615beec293268aa50aeee807c67854518a24bc,campyre.android.ImageDetail,111,7,12
92615beec293268aa50aeee807c67854518a24bc,campyre.android.LoadImageTask,43,0,4
92615beec293268aa50aeee807c67854518a24bc,campyre.android.Login,186,24,13
92615beec293268aa50aeee807c67854518a24bc,campyre.android.MessageAdapter,307,22,19
92615beec293268aa50aeee807c67854518a24bc,campyre.android.PasteDetail,38,0,5
92615beec293268aa50aeee807c67854518a24bc,campyre.android.RoomList,259,72,20
92615beec293268aa50aeee807c67854518a24bc,campyre.android.RoomTabs,68,9,9
92615beec293268aa50aeee807c67854518a24bc,campyre.android.RoomView,731,590,29
92615beec293268aa50aeee807c67854518a24bc,campyre.android.Settings,48,4,4
92615beec293268aa50aeee807c67854518a24bc,campyre.android.ShareImage,171,15,12
92615beec293268aa50aeee807c67854518a24bc,campyre.android.TranscriptView,199,26,15
92615beec293268aa50aeee807c67854518a24bc,campyre.android.Utils,288,496,32
92615beec293268aa50aeee807c67854518a24bc,campyre.java.Campfire,86,47,5
92615beec293268aa50aeee807c67854518a24bc,campyre.java.CampfireException,13,1,0
92615beec293268aa50aeee807c67854518a24bc,campyre.java.CampfireRequest,228,81,28
92615beec293268aa50aeee807c67854518a24bc,campyre.java.Message,151,16,10
92615beec293268aa50aeee807c67854518a24bc,campyre.java.Room,142,0,11
92615beec293268aa50aeee807c67854518a24bc,campyre.java.User,38,1,3
92615beec293268aa50aeee807c67854518a24bc,lgpl.haustein.Base64Encoder,158,10,1
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.ImageDetail,111,7,12
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.LoadImageTask,43,0,4
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.Login,186,24,13
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.MessageAdapter,307,22,19
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.PasteDetail,38,0,5
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.RoomList,259,72,20
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.RoomTabs,68,9,9
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.RoomView,731,590,29
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.Settings,48,4,4
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.ShareImage,171,15,12
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.TranscriptView,199,26,15
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.android.Utils,288,496,32
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.java.Campfire,86,47,5
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.java.CampfireException,13,1,0
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.java.CampfireRequest,228,81,28
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.java.Message,151,16,10
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.java.Room,142,0,11
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,campyre.java.User,38,1,3
def94b8c1ce42d9bb421060cf92519bdfe3fce6b,lgpl.haustein.Base64Encoder,158,10,1
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.ImageDetail,111,7,12
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.LoadImageTask,43,0,4
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.Login,186,24,13
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.MessageAdapter,307,22,19
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.PasteDetail,38,0,5
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.RoomList,259,72,20
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.RoomTabs,68,9,9
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.RoomView,731,590,29
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.Settings,48,4,4
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.ShareImage,171,15,12
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.TranscriptView,199,26,15
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.android.Utils,288,496,32
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.java.Campfire,86,47,5
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.java.CampfireException,13,1,0
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.java.CampfireRequest,228,81,28
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.java.Message,151,16,10
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.java.Room,142,0,11
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,campyre.java.User,38,1,3
271bc602c09ca6b7e290cc75c9a9535fdede9b3a,lgpl.haustein.Base64Encoder,158,10,1
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.ImageDetail,111,7,12
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.LoadImageTask,43,0,4
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.Login,186,24,13
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.MessageAdapter,307,22,19
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.PasteDetail,38,0,5
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.RoomList,259,72,20
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.RoomTabs,68,9,9
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.RoomView,731,590,29
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.Settings,48,4,4
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.ShareImage,171,15,12
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.TranscriptView,199,26,15
0637fd09211b72036bce18829fe5e26239b29226,campyre.android.Utils,288,496,32
0637fd09211b72036bce18829fe5e26239b29226,campyre.java.Campfire,86,47,5
0637fd09211b72036bce18829fe5e26239b29226,campyre.java.CampfireException,13,1,0
0637fd09211b72036bce18829fe5e26239b29226,campyre.java.CampfireRequest,228,81,28
0637fd09211b72036bce18829fe5e26239b29226,campyre.java.Message,151,16,10
0637fd09211b72036bce18829fe5e26239b29226,campyre.java.Room,142,0,11
0637fd09211b72036bce18829fe5e26239b29226,campyre.java.User,38,1,3
0637fd09211b72036bce18829fe5e26239b29226,lgpl.haustein.Base64Encoder,158,10,1
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.ImageDetail,111,7,12
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.LoadImageTask,43,0,4
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.Login,186,24,13
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.MessageAdapter,307,22,19
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.PasteDetail,38,0,5
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.RoomList,259,72,20
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.RoomTabs,68,9,9
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.RoomView,731,590,29
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.Settings,48,4,4
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.ShareImage,171,15,12
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.TranscriptView,199,26,15
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.android.Utils,288,496,32
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.java.Campfire,86,47,5
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.java.CampfireException,13,1,0
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.java.CampfireRequest,228,81,28
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.java.Message,151,16,10
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.java.Room,142,0,11
52ac3d5ab2da88e86c9847a73881b6ef533664e2,campyre.java.User,38,1,3
52ac3d5ab2da88e86c9847a73881b6ef533664e2,lgpl.haustein.Base64Encoder,158,10,1
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.ImageDetail,111,7,12
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.LoadImageTask,43,0,4
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.Login,186,24,13
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.MessageAdapter,307,22,19
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.PasteDetail,38,0,5
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.RoomList,259,72,20
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.RoomTabs,68,9,9
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.RoomView,731,590,29
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.Settings,48,4,4
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.ShareImage,171,15,12
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.TranscriptView,199,26,15
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.android.Utils,288,496,32
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.java.Campfire,86,47,5
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.java.CampfireException,13,1,0
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.java.CampfireRequest,228,81,28
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.java.Message,151,16,10
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.java.Room,142,0,11
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,campyre.java.User,38,1,3
a17a2ce9da3c75b5726c87d20c6a779cfd1f01d8,lgpl.haustein.Base64Encoder,158,10,1
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.ImageDetail,111,7,12
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.LoadImageTask,43,0,4
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.Login,186,24,13
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.MessageAdapter,307,22,19
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.PasteDetail,38,0,5
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.RoomList,259,72,20
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.RoomTabs,68,9,9
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.RoomView,731,590,29
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.Settings,48,4,4
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.ShareImage,171,15,12
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.TranscriptView,199,26,15
f12f05909eaf156153131e9e211108ab43e7a749,campyre.android.Utils,288,496,32
f12f05909eaf156153131e9e211108ab43e7a749,campyre.java.Campfire,86,47,5
f12f05909eaf156153131e9e211108ab43e7a749,campyre.java.CampfireException,13,1,0
f12f05909eaf156153131e9e211108ab43e7a749,campyre.java.CampfireRequest,228,81,28
f12f05909eaf156153131e9e211108ab43e7a749,campyre.java.Message,151,16,10
f12f05909eaf156153131e9e211108ab43e7a749,campyre.java.Room,142,0,11
f12f05909eaf156153131e9e211108ab43e7a749,campyre.java.User,38,1,3
f12f05909eaf156153131e9e211108ab43e7a749,lgpl.haustein.Base64Encoder,158,10,1
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.ImageDetail,111,7,12
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.LoadImageTask,43,0,4
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.Login,186,24,13
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.MessageAdapter,307,22,19
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.PasteDetail,38,0,5
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.RoomList,259,72,20
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.RoomTabs,68,9,9
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.RoomView,731,590,29
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.Settings,48,4,4
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.ShareImage,171,15,12
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.TranscriptView,199,26,15
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.android.Utils,288,496,32
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.java.Campfire,86,47,5
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.java.CampfireException,13,1,0
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.java.CampfireRequest,228,81,28
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.java.Message,151,16,10
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.java.Room,142,0,11
7e018b72a705db056eefdc264a4a383a009dad5e,campyre.java.User,38,1,3
7e018b72a705db056eefdc264a4a383a009dad5e,lgpl.haustein.Base64Encoder,158,10,1
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.ImageDetail,111,7,12
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.LoadImageTask,43,0,4
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.Login,186,24,13
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.MessageAdapter,307,22,19
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.PasteDetail,38,0,5
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.RoomList,259,72,20
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.RoomTabs,68,9,9
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.RoomView,731,590,29
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.Settings,48,4,4
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.ShareImage,171,15,12
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.TranscriptView,199,26,15
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.android.Utils,288,496,32
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.java.Campfire,86,47,5
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.java.CampfireException,13,1,0
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.java.CampfireRequest,228,81,28
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.java.Message,151,16,10
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.java.Room,142,0,11
d9d75e5ceb901df7bee12c91201034017b6c1029,campyre.java.User,38,1,3
d9d75e5ceb901df7bee12c91201034017b6c1029,lgpl.haustein.Base64Encoder,158,10,1
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.ImageDetail,111,7,12
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.LoadImageTask,43,0,4
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.Login,186,24,13
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.MessageAdapter,307,22,19
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.PasteDetail,38,0,5
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.RoomList,259,72,20
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.RoomTabs,68,9,9
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.RoomView,731,590,29
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.Settings,48,4,4
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.ShareImage,171,15,12
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.TranscriptView,199,26,15
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.android.Utils,288,496,32
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.java.Campfire,86,47,5
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.java.CampfireException,13,1,0
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.java.CampfireRequest,228,81,28
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.java.Message,151,16,10
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.java.Room,142,0,11
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,campyre.java.User,38,1,3
c27377dfd5e06b349d7cbfb976af9014e3d3e87b,lgpl.haustein.Base64Encoder,158,10,1
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.ImageDetail,111,7,12
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.LoadImageTask,43,0,4
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.Login,186,24,13
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.MessageAdapter,307,22,19
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.PasteDetail,38,0,5
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.RoomList,259,72,20
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.RoomTabs,68,9,9
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.RoomView,731,590,29
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.Settings,48,4,4
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.ShareImage,171,15,12
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.TranscriptView,199,26,15
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.android.Utils,288,496,32
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.java.Campfire,86,47,5
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.java.CampfireException,13,1,0
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.java.CampfireRequest,228,81,28
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.java.Message,151,16,10
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.java.Room,142,0,11
933274a0d7fbc0f7b65436abf624cc1262cef4e1,campyre.java.User,38,1,3
933274a0d7fbc0f7b65436abf624cc1262cef4e1,lgpl.haustein.Base64Encoder,158,10,1
959d32377b7544f13278ccfdf9ebeaba44e5ee12,campyre.android.ImageDetail,111,7,12
959d32377b7544f13278ccfdf9ebeaba44e5ee12,campyre.android.LoadImageTask,43,0,4
959d32377b7544f13278ccfdf9ebeaba44e5ee12,campyre.android.Login,186,24,13
959d32377b7544f13278ccfdf9ebeaba44e5ee12,campyre.android.MessageAdapter,307,22,19
959d32377b7544f13278ccfdf9ebeaba44e5ee12,campyre.android.PasteDetail,38,0,5
959d32377b7544f13278ccfdf9ebeaba44e5ee12,campyre.android.RoomList,259,72,20
959d32377b7544f13278ccfdf9ebeaba44e5ee12,campyre.android.RoomTabs,68,9,9
959d32377b7544f13278ccfdf9ebeaba44e5ee12,campyre.android.RoomView,731,590,29
