3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.RulerView,257,0,7
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
3d1c8455f44e61c864ee134c4a98924d33d5cdd5,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.RulerView,257,0,7
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
54339acf5a7e02f26328afc171383b79ba030e72,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.RulerView,257,0,7
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
551616d3b8df18de67eab7298aa67d69a855c809,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.RulerView,257,0,7
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
81d7ee8c55654af42b07bb3ebda021fe4ccbaaff,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.RulerView,257,0,7
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
97e43e08d99ad5f817ecaa755f0d30666ae60bd1,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.RulerView,257,0,7
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
3ba8bcfd081b905d0bc6c21c54c2d265370b8b74,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.RulerView,257,0,7
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
c70d5f7b114f8f8eea9de0d0874725a8a2807035,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.RulerView,257,0,7
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
606a17a12302e75daae21b7acc5bb19b4a2faf6f,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.RulerView,257,0,7
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
1ab5a5026185dd0577e380325ed55530a1725e38,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.RulerView,257,0,7
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
b71285d7e635e6349606ac2c0911cc49d491be14,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.RulerView,257,0,7
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
71045573fa1e8f6a0827a570533d987b9737888f,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.RulerView,257,0,7
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
65104eec71b29388c1bf5ad1833db524111487db,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.RulerView,257,0,7
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
da95819ce6f1099ac84d4f63ed9c822ca1ea5313,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.RulerView,257,0,7
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
cd2d60a4ce8ea93664d2a9d31b42dc8f21d9c48e,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.RulerView,257,0,7
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
16d01a7a1e5deaa0be3ff998217c71d19c03ef25,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.RulerView,257,0,7
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
e687eca1cce664fa0c644d234d54a9651bbb085c,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
237bc80ac31fbad2156520ff6d0420e50c6d4ad7,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
