8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
8182683c33f7b1ab2afaa2815ecd85056e946e8f,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.Hats,82,0,0
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.Language,47,0,0
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
56577f812205af8e8fe271d30c238896ac4facb0,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.Hats,82,0,0
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.Language,47,0,0
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
72e2de39699a944311ef48b2adbadf5e6b366a88,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.Hats,82,0,0
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.Language,47,0,0
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
057daa8121019b8f231587a0c8bd5a72de580c0c,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.Hats,82,0,0
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.Language,47,0,0
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
d07b6faf9ee4003089fb74bc7231d1ea25a9fd59,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.Hats,82,0,0
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.Language,47,0,0
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
b598ea249ae62bdcd14ea363db100e1a9670854b,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.Hats,82,0,0
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.Language,47,0,0
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
98c9a26bc6b9eb9099a2bdb596406b34f5044213,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.Hats,82,0,0
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.Language,47,0,0
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
07f2611f4f0cbaa126ee1c670e726fc3b2ee013a,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.Hats,82,0,0
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.Language,47,0,0
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
927be75962fda9e35c6c35d9f551b378edc292ab,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.Hats,82,0,0
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.Language,47,0,0
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
754071e62c63207d0fc3048135d846468471f356,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.Hats,82,0,0
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.Language,47,0,0
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
5786ccd34e316f7cb9b2feaff1d8ae0962365de7,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
