b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.activities.Permission,159,7,14
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.map.Destination,78,37,1
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.map.Navigator,434,197,12
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.map.Tracking,388,449,17
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.model.MyMap,386,435,10
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.Calorie,116,0,0
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.IO,225,55,18
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
b6527cd400f9a335368d1295677a5d1947928629,com.junjunguo.pocketmaps.util.Variable,718,2155,16
b6527cd400f9a335368d1295677a5d1947928629,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
b6527cd400f9a335368d1295677a5d1947928629,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
b6527cd400f9a335368d1295677a5d1947928629,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
b6527cd400f9a335368d1295677a5d1947928629,org.osmdroid.location.GeocoderNominatim,208,20,13
b6527cd400f9a335368d1295677a5d1947928629,org.osmdroid.utils.BonusPackHelper,112,6,8
b6527cd400f9a335368d1295677a5d1947928629,org.osmdroid.utils.HttpConnection,120,11,8
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.graphhopper.android.GHAsyncTask,33,0,1
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.Permission,159,7,14
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.map.Destination,78,37,1
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.map.Navigator,434,197,12
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.map.Tracking,388,449,17
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.model.MyMap,386,435,10
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.Calorie,116,0,0
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.IO,225,55,18
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.junjunguo.pocketmaps.util.Variable,718,2155,16
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,org.osmdroid.location.GeocoderNominatim,208,20,13
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,org.osmdroid.utils.BonusPackHelper,112,6,8
6b40e4b6405bb13c32acf056de5fbfc13bf880c7,org.osmdroid.utils.HttpConnection,120,11,8
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.graphhopper.android.GHAsyncTask,33,0,1
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.Permission,159,7,14
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.map.Destination,78,37,1
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.map.Navigator,434,197,12
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.map.Tracking,388,449,17
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.model.MyMap,386,435,10
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.Calorie,116,0,0
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.IO,225,55,18
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.junjunguo.pocketmaps.util.Variable,718,2155,16
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
ec65aef54eb4537adf460204c7a9849e01af9c1a,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
ec65aef54eb4537adf460204c7a9849e01af9c1a,org.osmdroid.location.GeocoderNominatim,208,20,13
ec65aef54eb4537adf460204c7a9849e01af9c1a,org.osmdroid.utils.BonusPackHelper,112,6,8
ec65aef54eb4537adf460204c7a9849e01af9c1a,org.osmdroid.utils.HttpConnection,120,11,8
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.graphhopper.android.GHAsyncTask,33,0,1
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.Permission,159,7,14
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.map.Destination,78,37,1
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.map.Navigator,434,197,12
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.map.Tracking,388,449,17
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.model.MyMap,386,435,10
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
