19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.console.v2.PasswordAuthenticator,119,6,18
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.console.v2.SessionCredentials,77,46,5
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.ContentAdapter,1077,0,30
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.AdmobTable,79,0,3
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.AndlyticsContentProvider,338,0,13
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.AndlyticsDb,750,338,20
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.AppDetailsTable,20,0,0
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.AppInfoTable,88,0,2
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.AppStatsTable,82,0,3
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.CommentsTable,67,0,2
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.DeveloperAccountsTable,22,0,0
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.LinksTable,20,0,0
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.db.RevenueSummaryTable,54,0,2
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.DetailedStatsActivity,26,36,0
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.DetailsActivity,308,60,16
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.DeveloperAccountManager,284,54,11
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.dialog.AddEditLinkDialog,112,4,12
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.dialog.CrashDialog,208,1,8
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.dialog.LongTextDialog,48,3,9
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.DownloadsChartListAdapter,199,66,8
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.DownloadsFragment,105,45,11
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.ExportActivity,433,17,35
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.ImportActivity,380,10,29
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.io.AndlyticsBackupAgent,51,1,7
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.io.DbBackupHelper,11,0,2
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.io.ExportService,167,3,19
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.io.ImportService,184,3,19
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.io.MediaScannerWrapper,17,1,3
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.io.ServiceException,12,0,0
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.io.StatsCsvReaderWriter,316,116,28
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.LinksListAdapter,75,0,8
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.LoginActivity,312,34,25
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.Main,910,253,59
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.MainListAdapter,887,112,46
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.AdmobStats,172,588,1
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.AdmobStatsSummary,70,6,4
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.AppDetails,78,43,4
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.AppInfo,363,1134,3
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.AppStats,605,2411,5
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.AppStatsSummary,279,16,8
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.Comment,173,376,4
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.CommentGroup,82,1,5
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.DeveloperAccount,136,45,1
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.DeveloperConsoleAccount,51,0,0
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.Link,34,9,0
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.Revenue,98,5,4
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.RevenueSummary,86,15,1
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.Statistic,16,0,1
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.model.StatsSummary,26,10,3
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.NotificationPreferenceActivity,145,66,13
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.Preferences,433,1538,9
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.RatingsChartListAdapter,264,120,9
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.RatingsFragment,107,45,11
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.ReplyDialog,138,41,13
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.RevenueChartListAdapter,160,43,10
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.RevenueFragment,104,45,11
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.StatsView,15,6,2
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.sync.AccountsChangedReceiver,20,0,4
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.sync.AutosyncHandler,69,0,5
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.sync.ContentProvider,41,15,3
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.sync.NotificationHandler,167,0,22
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.sync.SyncAdapterService,164,6,28
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.sync.SyncDeveloperAccountsService,101,3,11
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.util.ChangelogBuilder,55,1,9
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.util.DataLoader,54,1,5
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.util.DetachableAsyncTask,28,0,1
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.util.FileUtils,128,55,12
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.util.LoaderBase,92,39,3
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.util.LoaderResult,37,3,0
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.util.UiUtils,38,6,7
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.util.Utils,228,169,22
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.view.ChartGallery,135,75,5
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.view.ChartGalleryAdapter,45,15,4
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.view.Rotate3dAnimation,99,0,5
19328d3c800f62e9606a474c1d3507ef3d0f1fbc,com.github.andlyticsproject.view.ViewSwitcher3D,169,12,7
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.about.AboutActivity,109,76,11
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.about.AboutFragment,38,1,10
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.about.ChangelogFragment,39,1,10
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.AccountSpecificPreferenceActivity,228,102,19
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobAccountAuthenticator,179,3,10
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobAccountRemovedException,23,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobAskForPasswordException,12,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobAuthenticationUtilities,240,39,13
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobException,21,3,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobGenericException,20,3,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobInvalidRequestException,12,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobInvalidSiteIdException,12,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobInvalidTokenException,12,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobRateLimitExceededException,12,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.admob.AdmobRequest,509,50,31
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.AdmobAuthenticatorActivity,214,22,22
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.AdmobFragment,627,401,43
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.AdmobListAdapter,355,198,18
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.adsense.AdSenseClient,321,68,38
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.adsense.BackgroundGoogleAccountCredential,349,76,28
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.AndlyticsApp,80,22,10
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.AndlyticsPreferenceActivity,251,143,21
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.AppInfoActivity,369,85,31
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.AppStatsDiff,155,362,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.AsyncTasks,51,0,3
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.BaseActivity,411,539,29
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.BaseChartListAdapter,243,105,15
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.cache.AppIconInMemoryCache,23,1,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.cache.LRUBitmapCache,108,0,7
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.chart.AbstractChart,240,36,14
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.chart.Chart,261,1,19
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.chart.ChartTextSwitcher,93,10,9
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.ChartFragment,345,166,23
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.ChartFragmentBase,318,250,24
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.ChartListAdapter,118,31,9
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.ChartSwitcher,6,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.CommentReplier,12,3,1
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.CommentsFragment,545,317,29
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.CommentsListAdapter,367,246,25
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.AppAccessBlockedException,8,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.AuthenticationException,26,6,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.DevConsole,23,3,4
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.DevConsoleException,26,6,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.DevConsoleProtocolException,39,11,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.MultiAccountException,22,3,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.NetworkException,33,8,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.AccountManagerAuthenticator,217,4,26
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.BaseAuthenticator,215,33,25
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.DevConsoleAuthenticator,19,3,2
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.DevConsoleRegistry,36,4,3
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.DevConsoleV2,391,43,24
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.DevConsoleV2Protocol,332,191,13
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.HttpClientFactory,140,22,27
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.JsonParser,570,49,17
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.OauthAccountManagerAuthenticator,238,8,34
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.PasswordAuthenticator,119,6,18
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.console.v2.SessionCredentials,77,46,5
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.ContentAdapter,1077,0,30
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.AdmobTable,79,0,3
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.AndlyticsContentProvider,338,0,13
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.AndlyticsDb,750,338,20
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.AppDetailsTable,20,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.AppInfoTable,88,0,2
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.AppStatsTable,82,0,3
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.CommentsTable,67,0,2
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.DeveloperAccountsTable,22,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.LinksTable,20,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.db.RevenueSummaryTable,54,0,2
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.DetailedStatsActivity,26,36,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.DetailsActivity,308,60,16
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.DeveloperAccountManager,284,54,11
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.dialog.AddEditLinkDialog,112,4,12
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.dialog.CrashDialog,208,1,8
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.dialog.LongTextDialog,48,3,9
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.DownloadsChartListAdapter,199,66,8
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.DownloadsFragment,105,45,11
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.ExportActivity,433,17,35
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.ImportActivity,380,10,29
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.io.AndlyticsBackupAgent,51,1,7
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.io.DbBackupHelper,11,0,2
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.io.ExportService,167,3,19
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.io.ImportService,184,3,19
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.io.MediaScannerWrapper,17,1,3
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.io.ServiceException,12,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.io.StatsCsvReaderWriter,316,116,28
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.LinksListAdapter,75,0,8
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.LoginActivity,312,34,25
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.Main,910,253,59
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.MainListAdapter,887,112,46
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.AdmobStats,172,588,1
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.AdmobStatsSummary,70,6,4
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.AppDetails,78,43,4
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.AppInfo,363,1134,3
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.AppStats,605,2411,5
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.AppStatsSummary,279,16,8
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.Comment,173,376,4
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.CommentGroup,82,1,5
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.DeveloperAccount,136,45,1
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.DeveloperConsoleAccount,51,0,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.Link,34,9,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.Revenue,98,5,4
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.RevenueSummary,86,15,1
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.Statistic,16,0,1
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.model.StatsSummary,26,10,3
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.NotificationPreferenceActivity,145,66,13
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.Preferences,433,1538,9
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.RatingsChartListAdapter,264,120,9
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.RatingsFragment,107,45,11
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.ReplyDialog,138,41,13
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.RevenueChartListAdapter,160,43,10
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.RevenueFragment,104,45,11
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.StatsView,15,6,2
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.sync.AccountsChangedReceiver,20,0,4
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.sync.AutosyncHandler,69,0,5
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.sync.ContentProvider,41,15,3
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.sync.NotificationHandler,167,0,22
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.sync.SyncAdapterService,164,6,28
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.sync.SyncDeveloperAccountsService,101,3,11
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.util.ChangelogBuilder,55,1,9
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.util.DataLoader,54,1,5
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.util.DetachableAsyncTask,28,0,1
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.util.FileUtils,128,55,12
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.util.LoaderBase,92,39,3
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.util.LoaderResult,37,3,0
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.util.UiUtils,38,6,7
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.util.Utils,228,169,22
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.view.ChartGallery,135,75,5
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.view.ChartGalleryAdapter,45,15,4
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.view.Rotate3dAnimation,99,0,5
9fae36d23017d92de6d2e373752309db4be84069,com.github.andlyticsproject.view.ViewSwitcher3D,169,12,7
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.about.AboutActivity,109,76,11
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.about.AboutFragment,38,1,10
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.about.ChangelogFragment,39,1,10
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.AccountSpecificPreferenceActivity,228,102,19
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobAccountAuthenticator,179,3,10
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobAccountRemovedException,23,0,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobAskForPasswordException,12,0,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobAuthenticationUtilities,240,39,13
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobException,21,3,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobGenericException,20,3,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobInvalidRequestException,12,0,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobInvalidSiteIdException,12,0,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobInvalidTokenException,12,0,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobRateLimitExceededException,12,0,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.admob.AdmobRequest,509,50,31
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.AdmobAuthenticatorActivity,214,22,22
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.AdmobFragment,627,401,43
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.AdmobListAdapter,355,198,18
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.adsense.AdSenseClient,321,68,38
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.adsense.BackgroundGoogleAccountCredential,349,76,28
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.AndlyticsApp,80,22,10
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.AndlyticsPreferenceActivity,251,143,21
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.AppInfoActivity,369,85,31
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.AppStatsDiff,155,362,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.AsyncTasks,51,0,3
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.BaseActivity,411,539,29
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.BaseChartListAdapter,243,105,15
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.cache.AppIconInMemoryCache,23,1,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.cache.LRUBitmapCache,108,0,7
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.chart.AbstractChart,240,36,14
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.chart.Chart,261,1,19
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.chart.ChartTextSwitcher,93,10,9
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.ChartFragment,345,166,23
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.ChartFragmentBase,318,250,24
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.ChartListAdapter,118,31,9
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.ChartSwitcher,6,0,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.CommentReplier,12,3,1
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.CommentsFragment,545,317,29
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.CommentsListAdapter,367,246,25
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.AppAccessBlockedException,8,0,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.AuthenticationException,26,6,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.DevConsole,23,3,4
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.DevConsoleException,26,6,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.DevConsoleProtocolException,39,11,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.MultiAccountException,22,3,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.NetworkException,33,8,0
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.v2.AccountManagerAuthenticator,217,4,26
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.v2.BaseAuthenticator,215,33,25
56571e7be2f807d2d9251cd3c0de314bfdb6db6a,com.github.andlyticsproject.console.v2.DevConsoleAuthenticator,19,3,2
