df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.BartStationEtdParser,219,99,17
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.DeviceLocation,105,30,7
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.etd,49,0,0
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.etdResponse,60,0,3
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.leg,37,0,1
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.LocalPersistence,86,1,8
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.MapActivity,40,0,5
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.RequestTask,119,0,16
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.route,67,0,3
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.routeResponse,62,0,4
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.StationSuggestion,38,0,1
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.TheActivity,1343,323,33
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.UsherService,503,40,16
df948810eb6f1a0d1e91a0f6388627b4a0ef8d22,pro.dbro.bart.ViewCountDownTimer,138,0,10
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.BART,156,3,3
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.BartLinearLayout,81,15,8
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.BartRouteParser,336,62,17
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.BartStationEtdParser,219,99,17
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.DeviceLocation,105,30,7
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.etd,49,0,0
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.etdResponse,60,0,3
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.leg,37,0,1
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.LocalPersistence,86,1,8
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.MapActivity,40,0,5
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.RequestTask,119,0,16
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.route,67,0,3
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.routeResponse,62,0,4
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.StationSuggestion,38,0,1
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.TheActivity,1343,323,33
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.UsherService,503,40,16
a7323e58ffd747dde469640232c16c4296175073,pro.dbro.bart.ViewCountDownTimer,138,0,10
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.BART,156,3,3
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.BartLinearLayout,81,15,8
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.BartRouteParser,336,62,17
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.BartStationEtdParser,219,99,17
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.DeviceLocation,105,30,7
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.etd,49,0,0
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.etdResponse,60,0,3
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.leg,37,0,1
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.LocalPersistence,86,1,8
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.MapActivity,40,0,5
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.RequestTask,119,0,16
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.route,67,0,3
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.routeResponse,62,0,4
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.StationSuggestion,38,0,1
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.TheActivity,1343,323,33
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.UsherService,503,40,16
3ead26fabc4fa46e3a792988761e72b63531a52b,pro.dbro.bart.ViewCountDownTimer,138,0,10
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.BART,156,3,3
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.BartLinearLayout,81,15,8
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.BartRouteParser,336,62,17
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.BartStationEtdParser,219,99,17
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.DeviceLocation,105,30,7
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.etd,49,0,0
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.etdResponse,60,0,3
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.leg,37,0,1
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.LocalPersistence,86,1,8
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.MapActivity,40,0,5
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.RequestTask,119,0,16
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.route,67,0,3
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.routeResponse,62,0,4
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.StationSuggestion,38,0,1
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.TheActivity,1343,323,33
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.UsherService,503,40,16
e3e53f779d582188841901d7b630c51c8c5fcf32,pro.dbro.bart.ViewCountDownTimer,138,0,10
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.BART,156,3,3
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.BartLinearLayout,81,15,8
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.BartRouteParser,336,62,17
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.BartStationEtdParser,219,99,17
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.DeviceLocation,105,30,7
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.etd,49,0,0
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.etdResponse,60,0,3
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.leg,37,0,1
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.LocalPersistence,86,1,8
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.MapActivity,40,0,5
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.RequestTask,119,0,16
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.route,67,0,3
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.routeResponse,62,0,4
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.StationSuggestion,38,0,1
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.TheActivity,1343,323,33
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.UsherService,503,40,16
b8813dcf621485b4d6b49fa24aeae062b94bd7da,pro.dbro.bart.ViewCountDownTimer,138,0,10
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.BART,156,3,3
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.BartLinearLayout,81,15,8
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.BartRouteParser,336,62,17
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.BartStationEtdParser,219,99,17
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.DeviceLocation,105,30,7
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.etd,49,0,0
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.etdResponse,60,0,3
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.leg,37,0,1
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.LocalPersistence,86,1,8
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.MapActivity,40,0,5
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.RequestTask,119,0,16
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.route,67,0,3
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.routeResponse,62,0,4
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.StationSuggestion,38,0,1
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.TheActivity,1343,323,33
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.UsherService,503,40,16
2e8dca10a6dee799d4d6e53eae206a92065c10f7,pro.dbro.bart.ViewCountDownTimer,138,0,10
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.BART,156,3,3
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.BartLinearLayout,81,15,8
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.BartRouteParser,336,62,17
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.BartStationEtdParser,219,99,17
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.DeviceLocation,105,30,7
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.etd,49,0,0
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.etdResponse,60,0,3
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.leg,37,0,1
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.LocalPersistence,86,1,8
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.MapActivity,40,0,5
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.RequestTask,119,0,16
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.route,67,0,3
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.routeResponse,62,0,4
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.StationSuggestion,38,0,1
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.TheActivity,1343,323,33
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.UsherService,503,40,16
e696274bad3be673858f5690603fd49766f2f59f,pro.dbro.bart.ViewCountDownTimer,138,0,10
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.BART,156,3,3
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.BartLinearLayout,81,15,8
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.BartRouteParser,336,62,17
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.BartStationEtdParser,219,99,17
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.DeviceLocation,105,30,7
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.etd,49,0,0
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.etdResponse,60,0,3
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.leg,37,0,1
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.LocalPersistence,86,1,8
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.MapActivity,40,0,5
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.RequestTask,119,0,16
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.route,67,0,3
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.routeResponse,62,0,4
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.StationSuggestion,38,0,1
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.TheActivity,1343,323,33
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.UsherService,503,40,16
b39c10432279f4eb2483787135898329f2ed8d86,pro.dbro.bart.ViewCountDownTimer,138,0,10
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.BART,156,3,3
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.BartLinearLayout,81,15,8
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.BartRouteParser,336,62,17
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.BartStationEtdParser,219,99,17
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.DeviceLocation,105,30,7
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.etd,49,0,0
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.etdResponse,60,0,3
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.leg,37,0,1
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.LocalPersistence,86,1,8
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.MapActivity,40,0,5
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.RequestTask,119,0,16
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.route,67,0,3
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.routeResponse,62,0,4
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.StationSuggestion,38,0,1
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.TheActivity,1343,323,33
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.UsherService,503,40,16
5de17e434a747ac3949fc2939560595cf95a11dc,pro.dbro.bart.ViewCountDownTimer,138,0,10
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.BART,156,3,3
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.BartLinearLayout,81,15,8
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.BartRouteParser,336,62,17
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.BartStationEtdParser,219,99,17
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.DeviceLocation,105,30,7
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.etd,49,0,0
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.etdResponse,60,0,3
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.leg,37,0,1
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.LocalPersistence,86,1,8
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.MapActivity,40,0,5
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.RequestTask,119,0,16
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.route,67,0,3
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.routeResponse,62,0,4
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.StationSuggestion,38,0,1
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.TheActivity,1343,323,33
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.UsherService,503,40,16
2ccaf9a83a64546e841964176e58c0ad7621e2b2,pro.dbro.bart.ViewCountDownTimer,138,0,10
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.BART,156,3,3
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.BartLinearLayout,81,15,8
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.BartRouteParser,336,62,17
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.BartStationEtdParser,219,99,17
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.DeviceLocation,105,30,7
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.etd,49,0,0
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.etdResponse,60,0,3
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.leg,37,0,1
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.LocalPersistence,86,1,8
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.MapActivity,40,0,5
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.RequestTask,119,0,16
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.route,67,0,3
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.routeResponse,62,0,4
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.StationSuggestion,38,0,1
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.TheActivity,1343,323,33
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.UsherService,503,40,16
556761846f1cb668c5493b4006e7ade6ceeb5efc,pro.dbro.bart.ViewCountDownTimer,138,0,10
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.BART,156,3,3
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.BartLinearLayout,81,15,8
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.BartRouteParser,336,62,17
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.BartStationEtdParser,219,99,17
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.DeviceLocation,105,30,7
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.etd,49,0,0
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.etdResponse,60,0,3
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.leg,37,0,1
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.LocalPersistence,86,1,8
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.MapActivity,40,0,5
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.RequestTask,119,0,16
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.route,67,0,3
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.routeResponse,62,0,4
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.StationSuggestion,38,0,1
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.TheActivity,1343,323,33
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.UsherService,503,40,16
e649bda19d40f1489ff0376e44045738878de15a,pro.dbro.bart.ViewCountDownTimer,138,0,10
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.BART,156,3,3
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.BartLinearLayout,81,15,8
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.BartRouteParser,336,62,17
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.BartStationEtdParser,219,99,17
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.DeviceLocation,105,30,7
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.etd,49,0,0
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.etdResponse,60,0,3
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.leg,37,0,1
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.LocalPersistence,86,1,8
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.MapActivity,40,0,5
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.RequestTask,119,0,16
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.route,67,0,3
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.routeResponse,62,0,4
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.StationSuggestion,38,0,1
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.TheActivity,1343,323,33
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.UsherService,503,40,16
df423a35f2998ecc1dad0cbdcab0996c59385766,pro.dbro.bart.ViewCountDownTimer,138,0,10
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.BART,156,3,3
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.BartLinearLayout,81,15,8
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.BartRouteParser,336,62,17
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.BartStationEtdParser,219,99,17
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.DeviceLocation,105,30,7
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.etd,49,0,0
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.etdResponse,60,0,3
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.leg,37,0,1
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.LocalPersistence,86,1,8
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.MapActivity,40,0,5
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.RequestTask,119,0,16
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.route,67,0,3
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.routeResponse,62,0,4
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.StationSuggestion,38,0,1
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.TheActivity,1343,323,33
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.UsherService,503,40,16
25630aff6009287acead74d320f457fb035c0685,pro.dbro.bart.ViewCountDownTimer,138,0,10
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.BART,156,3,3
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.BartLinearLayout,81,15,8
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.BartRouteParser,336,62,17
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.BartStationEtdParser,219,99,17
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.DeviceLocation,105,30,7
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.etd,49,0,0
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.etdResponse,60,0,3
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.leg,37,0,1
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.LocalPersistence,86,1,8
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.MapActivity,40,0,5
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.RequestTask,119,0,16
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.route,67,0,3
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.routeResponse,62,0,4
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.StationSuggestion,38,0,1
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.TheActivity,1343,323,33
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.UsherService,503,40,16
9020b878e03827f195631c43f10dad5ee455f68e,pro.dbro.bart.ViewCountDownTimer,138,0,10
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.BART,156,3,3
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.BartLinearLayout,81,15,8
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.BartRouteParser,336,62,17
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.BartStationEtdParser,219,99,17
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.DeviceLocation,105,30,7
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.etd,49,0,0
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.etdResponse,60,0,3
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.leg,37,0,1
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.LocalPersistence,86,1,8
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.MapActivity,40,0,5
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.RequestTask,119,0,16
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.route,67,0,3
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.routeResponse,62,0,4
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.StationSuggestion,38,0,1
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.TheActivity,1343,323,33
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.UsherService,503,40,16
dcbe8cfb1c2bc75e18b54b16723b09fdc701ec7f,pro.dbro.bart.ViewCountDownTimer,138,0,10
c4c6410322e00c3fe681026b02a2b4d621a5c21b,pro.dbro.bart.BART,156,3,3
c4c6410322e00c3fe681026b02a2b4d621a5c21b,pro.dbro.bart.BartLinearLayout,81,15,8
