e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.LogActivity,122,0,14
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.LogEntry,95,0,6
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.LogHandler,47,0,3
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.MainActivity,159,8,10
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
e0dbd4880b1e05b5966338fbf254777822142605,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.LogActivity,122,0,14
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.LogEntry,95,0,6
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.LogHandler,47,0,3
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.MainActivity,159,8,10
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
c3ea42a25fee118dc070ea562b953e5d01f0bdbe,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.LogActivity,122,0,14
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.LogEntry,95,0,6
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.LogHandler,47,0,3
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.MainActivity,159,8,10
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
9bb14256160432c3cafca9981ff572e64e9ae8a3,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.LogActivity,122,0,14
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.LogEntry,95,0,6
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.LogHandler,47,0,3
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.MainActivity,159,8,10
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
24ab8d33d5188b086fd35f3adb8796e44ffff34e,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.LogActivity,122,0,14
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.LogEntry,95,0,6
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.LogHandler,47,0,3
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.MainActivity,159,8,10
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
7820eaf5ffc5dfc82e3adda6ff55b2edb67f44a6,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.LogActivity,122,0,14
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.LogEntry,95,0,6
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.LogHandler,47,0,3
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.MainActivity,159,8,10
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
42747dae980206da079789541b61148f95830591,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.LogActivity,122,0,14
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.LogEntry,95,0,6
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.LogHandler,47,0,3
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.MainActivity,159,8,10
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
72c6ee6d16550310dcb122456106f12bafb02af8,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.LogActivity,122,0,14
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.LogEntry,95,0,6
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.LogHandler,47,0,3
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.MainActivity,159,8,10
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
80aad0ee5d17551fb2625adf50ff4bd1de741884,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.LogActivity,122,0,14
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.LogEntry,95,0,6
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.LogHandler,47,0,3
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.MainActivity,159,8,10
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
1af385d0cf710fade2be36a6c27afee20860000c,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.LogActivity,122,0,14
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.LogEntry,95,0,6
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.LogHandler,47,0,3
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.MainActivity,159,8,10
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
116282ade3e9c6d59a53ff722fb6f756c21b0f99,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.LogActivity,122,0,14
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.LogEntry,95,0,6
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.LogHandler,47,0,3
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.MainActivity,159,8,10
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
529a7677c039dc3b2d604bc55301b02d29beb30d,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
89a2aa5423fafc4499128e11b62c73040492a002,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
89a2aa5423fafc4499128e11b62c73040492a002,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
89a2aa5423fafc4499128e11b62c73040492a002,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
89a2aa5423fafc4499128e11b62c73040492a002,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
