cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.model.ScribeException,7,0,0
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.AIPlayer,64,13,7
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.CellView,112,24,10
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.Constants,18,0,0
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.GlyphActivity,59,3,14
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.GlyphView,66,11,11
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.Log,30,15,0
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.Main,336,141,25
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.MiniGridView,169,0,17
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.model.Glyphs,188,0,4
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.model.GridPosition,31,1,3
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.model.Region,132,11,3
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.model.ScribeException,7,0,0
2ddc5d0d394f6e1289e1b4e4229acd6c6779f17c,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.AIPlayer,64,13,7
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.CellView,112,24,10
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.Constants,18,0,0
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.GlyphActivity,59,3,14
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.GlyphView,66,11,11
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.Log,30,15,0
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.Main,336,141,25
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.MiniGridView,169,0,17
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.model.Glyphs,188,0,4
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.model.GridPosition,31,1,3
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.model.Region,132,11,3
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.model.ScribeException,7,0,0
44862ddef3b8d827f1f4248695eca4bf182fbc4b,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.AIPlayer,64,13,7
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.CellView,112,24,10
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.Constants,18,0,0
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.GlyphActivity,59,3,14
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.GlyphView,66,11,11
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.Log,30,15,0
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.Main,336,141,25
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.MiniGridView,169,0,17
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.model.Glyphs,188,0,4
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.model.GridPosition,31,1,3
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.model.Region,132,11,3
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.model.ScribeException,7,0,0
c4f17ac8b0a800728eb104688d50c7b29ffa5b16,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.AIPlayer,64,13,7
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.CellView,112,24,10
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.Constants,18,0,0
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.GlyphActivity,59,3,14
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.GlyphView,66,11,11
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.Log,30,15,0
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.Main,336,141,25
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.MiniGridView,169,0,17
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.model.Glyphs,188,0,4
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.model.GridPosition,31,1,3
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.model.Region,132,11,3
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.model.ScribeException,7,0,0
027ae5c5e1b9f842f94f54d7841aec84ac9aa5cf,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.AIPlayer,64,13,7
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.CellView,112,24,10
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.Constants,18,0,0
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.GlyphActivity,59,3,14
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.GlyphView,66,11,11
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.Log,30,15,0
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.Main,336,141,25
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.MiniGridView,169,0,17
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.model.Glyphs,188,0,4
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.model.GridPosition,31,1,3
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.model.Region,132,11,3
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.model.ScribeException,7,0,0
943843edb4503ec0b03a88bf553fc9d6d414ffc7,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.AIPlayer,64,13,7
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.CellView,112,24,10
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.Constants,18,0,0
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.GlyphActivity,59,3,14
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.GlyphView,66,11,11
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.Log,30,15,0
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.Main,336,141,25
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.MiniGridView,169,0,17
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.model.Glyphs,188,0,4
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.model.GridPosition,31,1,3
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.model.Region,132,11,3
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.model.ScribeException,7,0,0
8c1763741ef99c1230b5314dd3c6fab844ec9a60,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.AIPlayer,64,13,7
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.CellView,112,24,10
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.Constants,18,0,0
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.GlyphActivity,59,3,14
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.GlyphView,66,11,11
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.Log,30,15,0
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.Main,336,141,25
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.MiniGridView,169,0,17
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.model.Glyphs,188,0,4
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.model.GridPosition,31,1,3
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.model.Region,132,11,3
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.model.ScribeException,7,0,0
3c51205ef0237fe781f76870721d6aeecc4a46ae,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.AIPlayer,64,13,7
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.CellView,112,24,10
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.Constants,18,0,0
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.GlyphActivity,59,3,14
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.GlyphView,66,11,11
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.Log,30,15,0
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.Main,336,141,25
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.MiniGridView,169,0,17
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.model.Glyphs,188,0,4
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.model.GridPosition,31,1,3
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.model.Region,132,11,3
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.model.ScribeException,7,0,0
888350cd80885bc83fa4939d79e6372857419052,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.AIPlayer,64,13,7
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.CellView,112,24,10
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.Constants,18,0,0
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.GlyphActivity,59,3,14
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.GlyphView,66,11,11
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.Log,30,15,0
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.Main,336,141,25
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.MiniGridView,169,0,17
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.model.Glyphs,188,0,4
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.model.GridPosition,31,1,3
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.model.Region,132,11,3
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.model.ScribeException,7,0,0
de65f52f45be480bc9155e89f707416ff5e7b205,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.AIPlayer,64,13,7
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.CellView,112,24,10
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.Constants,18,0,0
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.GlyphActivity,59,3,14
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.GlyphView,66,11,11
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.Log,30,15,0
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.Main,336,141,25
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.MiniGridView,169,0,17
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.model.Glyphs,188,0,4
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.model.GridPosition,31,1,3
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.model.Region,132,11,3
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.model.ScribeException,7,0,0
7cbb228e8ef05cb30a2408fd984de43654176720,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.AIPlayer,64,13,7
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.CellView,112,24,10
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.Constants,18,0,0
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.GlyphActivity,59,3,14
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.GlyphView,66,11,11
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.Log,30,15,0
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.Main,336,141,25
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.MiniGridView,169,0,17
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.model.Glyphs,188,0,4
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.model.GridPosition,31,1,3
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.model.Region,132,11,3
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.model.ScribeException,7,0,0
4f332c9f9799b1bf6949a970c534b39895bc9dd7,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.AIPlayer,64,13,7
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.CellView,112,24,10
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.Constants,18,0,0
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.GlyphActivity,59,3,14
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.GlyphView,66,11,11
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.Log,30,15,0
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.Main,336,141,25
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.MiniGridView,169,0,17
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.model.Glyphs,188,0,4
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.model.GridPosition,31,1,3
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.model.Region,132,11,3
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.model.ScribeException,7,0,0
dfa6e294036b9dfad024a8b4acaa0f83de4bb060,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.AIPlayer,64,13,7
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.CellView,112,24,10
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.Constants,18,0,0
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.GlyphActivity,59,3,14
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.GlyphView,66,11,11
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.Log,30,15,0
079db1fdb4c7197943fa28309507a24b4af5040f,eu.veldsoft.scribe4.Main,336,141,25
