0fec5a82f77f074a59759b6e43680c42e3a3db49,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
0fec5a82f77f074a59759b6e43680c42e3a3db49,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
0fec5a82f77f074a59759b6e43680c42e3a3db49,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
0fec5a82f77f074a59759b6e43680c42e3a3db49,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
0fec5a82f77f074a59759b6e43680c42e3a3db49,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
0fec5a82f77f074a59759b6e43680c42e3a3db49,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
0fec5a82f77f074a59759b6e43680c42e3a3db49,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
3e85709269cc2b2624a66f1e02f4dd21211892cc,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
e2b24886640409047e21beb146964cb614c799f5,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
bdf6c87451d2172126c084ab1be6f084f7353ead,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
70e5090541d218390bff0691180575173b65b45c,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
98dbc612c7c3601175699accb920e78088d97c72,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
bf4cda885e60bb3370495d4dbbbdbeb5a6ff13f1,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
d20fdcd965b253199167b8b508c8b4d9d964158a,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
d281a40954bc7db586adb3732fe839075c1954ae,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
9fa53f2c62a7122757f352c4c39da35d5425c5e5,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
f81b0944fffa0cfd46665eb987b5120866d26745,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
b83274d49088a10f566b1c90d7081e301078bc39,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
8f06e306e9dafb662b20cfd6d210b433b0c5e66b,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
eff4596c6691ca8b5e9293268aa157031766e7ea,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
ee49fe94cb42a39c496d701efa104993ef47c1bb,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
